ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
NOGX-word-115-1-1,NOGX-word-115-1,t P - g e r - e k -,115,false,expert,,t œ - g e r - e k -,,
NOGX-word-116-1-1,NOGX-word-116-1,k P p,116,false,expert,,k œ p,,
NOGX-word-117-1-1,NOGX-word-117-1,t Q n - -,117,false,expert,,t y n - -,,
NOGX-word-118-1-1,NOGX-word-118-1,- - - o t,118,false,expert,,- - - o t,,
NOGX-word-119-1-1,NOGX-word-119-1,t a l - -,119,false,expert,,t a l - -,,
NOGX-word-120-1-1,NOGX-word-120-1,j Q - n,120,false,expert,,j y - n,,
NOGX-word-121-1-1,NOGX-word-121-1,b a w = r,121,false,expert,,b a w ɨ r,,
NOGX-word-122-1-1,NOGX-word-122-1,q o l,122,false,expert,,q o l,,
NOGX-word-123-1-1,NOGX-word-123-1,u - r l = q,123,false,expert,,u - r l ɨ q,,
NOGX-word-124-1-1,NOGX-word-124-1,- a j - t,124,false,expert,,- a j - t,,
NOGX-word-125-1-1,NOGX-word-125-1,- i - j t -,125,false,expert,,- i - j t -,,
NOGX-word-126-1-1,NOGX-word-126-1,j u - q - a,126,false,expert,,j u - q - a,,
NOGX-word-127-1-1,NOGX-word-127-1,i j i s,127,false,expert,,i j i s,,
NOGX-word-128-1-1,NOGX-word-128-1,m a j - -,128,false,expert,,m a j - -,,
NOGX-word-130-1-1,NOGX-word-130-1,= s,130,false,expert,,ɨ s,,
NOGX-word-133-1-1,NOGX-word-133-1,t = U - - - l a,133,false,expert,,t ɨ ŋ - - - l a,,
NOGX-word-134-1-1,NOGX-word-134-1,b - e l - -,134,false,expert,,b - e l - -,,
NOGX-word-140-1-1,NOGX-word-140-1,u - j a,140,false,expert,,u - j a,,
NOGX-word-141-1-1,NOGX-word-141-1,s a l,141,false,expert,,s a l,,
NOGX-word-143-1-1,NOGX-word-143-1,H P k - - - -,143,false,expert,,ʃ œ k - - - -,,
NOGX-word-145-1-1,NOGX-word-145-1,t a m = z,145,false,expert,,t a m ɨ z,,
NOGX-word-146-1-1,NOGX-word-146-1,- Q j - - - k e n,146,false,expert,,- y j - - - k e n,,
NOGX-word-147-1-1,NOGX-word-147-1,q a v - = z,147,false,expert,,q a v - ɨ z,,
NOGX-word-148-1-1,NOGX-word-148-1,k - Q - - j,148,false,expert,,k - y - - j,,
NOGX-word-150-1-1,NOGX-word-150-1,H a H,150,false,expert,,ʃ a ʃ,,
NOGX-word-151-1-1,NOGX-word-151-1,j u v a n,151,false,expert,,j u v a n,,
NOGX-word-152-1-1,NOGX-word-152-1,j a n,152,false,expert,,j a n,,
NOGX-word-155-1-1,NOGX-word-155-1,- - - q a r a H = q,155,false,expert,,- - - q a r a ʃ ɨ q,,
NOGX-word-157-1-1,NOGX-word-157-1,b Q r t i k,157,false,expert,,b y r t i k,,
NOGX-word-158-1-1,NOGX-word-158-1,- Q - j,158,false,expert,,- y - j,,
NOGX-word-160-1-1,NOGX-word-160-1,b a r,160,false,expert,,b a r,,
NOGX-word-165-1-1,NOGX-word-165-1,j a l p a q,165,false,expert,,j a l p a q,,
NOGX-word-167-1-1,NOGX-word-167-1,H Q j - i r - -,167,false,expert,,ʃ y j - i r - -,,
NOGX-word-168-1-1,NOGX-word-168-1,q a j = r - - -,168,false,expert,,q a j ɨ r - - -,,
NOGX-word-172-1-1,NOGX-word-172-1,- - - - a t - - l - a,172,false,expert,,- - - - a t - - l - a,,
NOGX-word-173-1-1,NOGX-word-173-1,- i s s - i - - -,173,false,expert,,- i s s - i - - -,,
NOGX-word-174-1-1,NOGX-word-174-1,q = z,174,false,expert,,q ɨ z,,
NOGX-word-176-1-1,NOGX-word-176-1,j a s,176,false,expert,,j a s,,
NOGX-word-177-1-1,NOGX-word-177-1,s o,177,false,expert,,s o,,
NOGX-word-178-1-1,NOGX-word-178-1,k P t e r,178,false,expert,,k œ t e r,,
NOGX-word-180-1-1,NOGX-word-180-1,t u m s = q -,180,false,expert,,t u m s ɨ q -,,
NOGX-word-181-1-1,NOGX-word-181-1,b - o r,181,false,expert,,b - o r,,
NOGX-word-182-1-1,NOGX-word-182-1,k - - P k,182,false,expert,,k - - œ k,,
NOGX-word-183-1-1,NOGX-word-183-1,t P b e,183,false,expert,,t œ b e,,
NOGX-word-184-1-1,NOGX-word-184-1,t o b = q,184,false,expert,,t o b ɨ q,,
NOGX-word-185-1-1,NOGX-word-185-1,Q j - -,185,false,expert,,y j - -,,
NOGX-word-186-1-1,NOGX-word-186-1,q a j a,186,false,expert,,q a j a,,
NOGX-word-187-1-1,NOGX-word-187-1,a j a q,187,false,expert,,a j a q,,
NOGX-word-188-1-1,NOGX-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
NOGX-word-194-1-1,NOGX-word-194-1,b u t,194,false,expert,,b u t,,
NOGX-word-198-1-1,NOGX-word-198-1,s a w -,198,false,expert,,s a w -,,
NOGX-word-203-1-1,NOGX-word-203-1,t e r e k,203,false,expert,,t e r e k,,
NOGX-word-206-1-1,NOGX-word-206-1,b a r,206,false,expert,,b a r,,
NOGX-word-207-1-1,NOGX-word-207-1,t Q - - - p,207,false,expert,,t y - - - p,,
NOGX-word-208-1-1,NOGX-word-208-1,q a r - - t,208,false,expert,,q a r - - t,,
NOGX-word-209-1-1,NOGX-word-209-1,k - e m i - r - -,209,false,expert,,k - e m i - r - -,,
NOGX-word-210-1-1,NOGX-word-210-1,t o m - - - - - - - - p a q - - -,210,false,expert,,t o m - - - - - - - - p a q - - -,,
NOGX-word-211-1-1,NOGX-word-211-1,q a p,211,false,expert,,q a p,,
NOGX-word-213-1-1,NOGX-word-213-1,j u w,213,false,expert,,j u w,,
NOGX-word-214-1-1,NOGX-word-214-1,k e z - -,214,false,expert,,k e z - -,,
NOGX-word-215-1-1,NOGX-word-215-1,j a s,215,false,expert,,j a s,,
NOGX-word-216-1-1,NOGX-word-216-1,q a - n a t,216,false,expert,,q a - n a t,,
NOGX-word-217-1-1,NOGX-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
NOGX-word-218-1-1,NOGX-word-218-1,H a j n a,218,false,expert,,ʃ a j n a,,
NOGX-word-220-1-1,NOGX-word-220-1,H o m - - -,220,false,expert,,ʃ o m - - -,,
NOGX-word-221-1-1,NOGX-word-221-1,b - - a w,221,false,expert,,b - - a w,,
NOGX-word-222-1-1,NOGX-word-222-1,t - P s,222,false,expert,,t - œ s,,
QUM-word-2-1-1,QUM-word-2-1,b i t,2,false,expert,,b i t,,
QUM-word-3-1-1,QUM-word-3-1,k Q l,3,false,expert,,k y l,,
QUM-word-4-1-1,QUM-word-4-1,q a b u q,4,false,expert,,q a b u q,,
QUM-word-5-1-1,QUM-word-5-1,q a r = n,5,false,expert,,q a r ɨ n,,
QUM-word-6-1-1,QUM-word-6-1,b i j i k,6,false,expert,,b i j i k,,
QUM-word-7-1-1,QUM-word-7-1,q u H,7,false,expert,,q u ʃ,,
QUM-word-8-1-1,QUM-word-8-1,= s = r,8,false,expert,,ɨ s ɨ r,,
QUM-word-9-1-1,QUM-word-9-1,t i H,9,false,expert,,t i ʃ,,
QUM-word-10-1-1,QUM-word-10-1,q a r a,10,false,expert,,q a r a,,
QUM-word-11-1-1,QUM-word-11-1,q a n,11,false,expert,,q a n,,
QUM-word-12-1-1,QUM-word-12-1,g e m i k,12,false,expert,,g e m i k,,
QUM-word-14-1-1,QUM-word-14-1,j a q,14,false,expert,,j a q,,
QUM-word-15-1-1,QUM-word-15-1,t = r n - - a q,15,false,expert,,t ɨ r n - - a q,,
QUM-word-16-1-1,QUM-word-16-1,b u l u t,16,false,expert,,b u l u t,,
QUM-word-17-1-1,QUM-word-17-1,s o w u q,17,false,expert,,s o w u q,,
QUM-word-18-1-1,QUM-word-18-1,g e l,18,false,expert,,g e l,,
QUM-word-19-1-1,QUM-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
QUM-word-20-1-1,QUM-word-20-1,k P b - e l e k,20,false,expert,,k œ b - e l e k,,
QUM-word-21-1-1,QUM-word-21-1,i ~,21,false,expert,,i č/tʃ,,
QUM-word-22-1-1,QUM-word-22-1,q u r - - - - u -,22,false,expert,,q u r - - - - u -,,
QUM-word-23-1-1,QUM-word-23-1,q u l - a q,23,false,expert,,q u l - a q,,
QUM-word-24-1-1,QUM-word-24-1,j e r,24,false,expert,,j e r,,
QUM-word-25-1-1,QUM-word-25-1,t o p - r a q,25,false,expert,,t o p - r a q,,
QUM-word-26-1-1,QUM-word-26-1,j e - - -,26,false,expert,,j e - - -,,
QUM-word-27-1-1,QUM-word-27-1,j = m = r t - q a,27,false,expert,,j ɨ m ɨ r t - q a,,
QUM-word-28-1-1,QUM-word-28-1,g P z - - - -,28,false,expert,,g œ z - - - -,,
QUM-word-29-1-1,QUM-word-29-1,j a - - v,29,false,expert,,j a - - v,,
QUM-word-30-1-1,QUM-word-30-1,t Q k,30,false,expert,,t y k,,
QUM-word-31-1-1,QUM-word-31-1,b a l = q,31,false,expert,,b a l ɨ q,,
QUM-word-32-1-1,QUM-word-32-1,- u ~ - - -,32,false,expert,,- u č/tʃ - - -,,
QUM-word-33-1-1,QUM-word-33-1,- a j a q,33,false,expert,,- a j a q,,
QUM-word-34-1-1,QUM-word-34-1,t o - l u -,34,false,expert,,t o - l u -,,
QUM-word-35-1-1,QUM-word-35-1,b - e r,35,false,expert,,b - e r,,
QUM-word-37-1-1,QUM-word-37-1,j a - H = l,37,false,expert,,j a - ʃ ɨ l,,
QUM-word-38-1-1,QUM-word-38-1,q = l - -,38,false,expert,,q ɨ l - -,,
QUM-word-40-1-1,QUM-word-40-1,b a H,40,false,expert,,b a ʃ,,
QUM-word-41-1-1,QUM-word-41-1,e H i t,41,false,expert,,e ʃ i t,,
QUM-word-42-1-1,QUM-word-42-1,j Q r e k,42,false,expert,,j y r e k,,
QUM-word-43-1-1,QUM-word-43-1,m Q j - - - - Q z,43,false,expert,,m y j - - - - y z,,
QUM-word-44-1-1,QUM-word-44-1,m e n,44,false,expert,,m e n,,
QUM-word-45-1-1,QUM-word-45-1,t i z - - -,45,false,expert,,t i z - - -,,
QUM-word-46-1-1,QUM-word-46-1,b i l,46,false,expert,,b i l,,
QUM-word-47-1-1,QUM-word-47-1,j a - p - r - - a q,47,false,expert,,j a - p - r - - a q,,
QUM-word-48-1-1,QUM-word-48-1,j a - t,48,false,expert,,j a - t,,
QUM-word-50-1-1,QUM-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
QUM-word-51-1-1,QUM-word-51-1,- e r k e k,51,false,expert,,- e r k e k,,
QUM-word-53-1-1,QUM-word-53-1,e - - t -,53,false,expert,,e - - t -,,
QUM-word-54-1-1,QUM-word-54-1,- j a -,54,false,expert,,- j a -,,
QUM-word-55-1-1,QUM-word-55-1,t - a - w,55,false,expert,,t - a - w,,
QUM-word-56-1-1,QUM-word-56-1,- a w u z -,56,false,expert,,- a w u z -,,
QUM-word-57-1-1,QUM-word-57-1,- a t,57,false,expert,,- a t,,
QUM-word-58-1-1,QUM-word-58-1,b - o j u n -,58,false,expert,,b - o j u n -,,
QUM-word-59-1-1,QUM-word-59-1,j a U - =,59,false,expert,,j a ŋ - ɨ,,
QUM-word-60-1-1,QUM-word-60-1,g - e ~ e -,60,false,expert,,g - e č/tʃ e -,,
QUM-word-61-1-1,QUM-word-61-1,b u r u n,61,false,expert,,b u r u n,,
QUM-word-62-1-1,QUM-word-62-1,m a,62,false,expert,,m a,,
QUM-word-63-1-1,QUM-word-63-1,b i r,63,false,expert,,b i r,,
QUM-word-64-1-1,QUM-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
QUM-word-65-1-1,QUM-word-65-1,j a w - - -,65,false,expert,,j a w - - -,,
QUM-word-66-1-1,QUM-word-66-1,q = z = l,66,false,expert,,q ɨ z ɨ l,,
QUM-word-67-1-1,QUM-word-67-1,j - o l,67,false,expert,,j - o l,,
QUM-word-71-1-1,QUM-word-71-1,d e - -,71,false,expert,,d e - -,,
QUM-word-73-1-1,QUM-word-73-1,t e r i,73,false,expert,,t e r i,,
QUM-word-74-1-1,QUM-word-74-1,u j u - - - - -,74,false,expert,,u j u - - - - -,,
QUM-word-76-1-1,QUM-word-76-1,t u r,76,false,expert,,t u r,,
QUM-word-77-1-1,QUM-word-77-1,j u l d u z,77,false,expert,,j u l d u z,,
QUM-word-78-1-1,QUM-word-78-1,t a H,78,false,expert,,t a ʃ,,
QUM-word-79-1-1,QUM-word-79-1,g Q n,79,false,expert,,g y n,,
QUM-word-80-1-1,QUM-word-80-1,- - - j - u - - - z,80,false,expert,,- - - j - u - - - z,,
QUM-word-81-1-1,QUM-word-81-1,q u j - r u q,81,false,expert,,q u j - r u q,,
QUM-word-82-1-1,QUM-word-82-1,o -,82,false,expert,,o -,,
QUM-word-83-1-1,QUM-word-83-1,b u,83,false,expert,,b u,,
QUM-word-84-1-1,QUM-word-84-1,s e - n,84,false,expert,,s e - n,,
QUM-word-85-1-1,QUM-word-85-1,t i l - -,85,false,expert,,t i l - -,,
QUM-word-86-1-1,QUM-word-86-1,- - a * a ~,86,false,expert,,- - a ɣ a č/tʃ,,
QUM-word-87-1-1,QUM-word-87-1,- e - k - i,87,false,expert,,- e - k - i,,
QUM-word-88-1-1,QUM-word-88-1,j u r u -,88,false,expert,,j u r u -,,
QUM-word-89-1-1,QUM-word-89-1,j = l - - - = - -,89,false,expert,,j ɨ l - - - ɨ - -,,
QUM-word-90-1-1,QUM-word-90-1,s u w,90,false,expert,,s u w,,
QUM-word-91-1-1,QUM-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
QUM-word-92-1-1,QUM-word-92-1,a q,92,false,expert,,a q,,
QUM-word-93-1-1,QUM-word-93-1,s Q - j - - - e l,93,false,expert,,s y - j - - - e l,,
QUM-word-95-1-1,QUM-word-95-1,k P k Q - r - e k,95,false,expert,,k œ k y - r - e k,,
QUM-word-96-1-1,QUM-word-96-1,s a r = - - -,96,false,expert,,s a r ɨ - - -,,
QUM-word-97-1-1,QUM-word-97-1,s e m i z,97,false,expert,,s e m i z,,
QUM-word-100-1-1,QUM-word-100-1,d u - - z,100,false,expert,,d u - - z,,
QUM-word-102-1-1,QUM-word-102-1,j = l a n,102,false,expert,,j ɨ l a n,,
QUM-word-104-1-1,QUM-word-104-1,j e l - - -,104,false,expert,,j e l - - -,,
QUM-word-106-1-1,QUM-word-106-1,j = l,106,false,expert,,j ɨ l,,
QUM-word-108-1-1,QUM-word-108-1,j = r a - q,108,false,expert,,j ɨ r a - q,,
QUM-word-109-1-1,QUM-word-109-1,t Q - t - Q n - - - -,109,false,expert,,t y - t - y n - - - -,,
QUM-word-111-1-1,QUM-word-111-1,g P - - U - Q l,111,false,expert,,g œ - - ŋ - y l,,
QUM-word-113-1-1,QUM-word-113-1,t a m u r,113,false,expert,,t a m u r,,
QUM-word-114-1-1,QUM-word-114-1,s Q j - - - e k,114,false,expert,,s y j - - - e k,,
QUM-word-116-1-1,QUM-word-116-1,k P p,116,false,expert,,k œ p,,
QUM-word-117-1-1,QUM-word-117-1,t u n - -,117,false,expert,,t u n - -,,
QUM-word-119-1-1,QUM-word-119-1,t a l - -,119,false,expert,,t a l - -,,
QUM-word-120-1-1,QUM-word-120-1,j Q - n,120,false,expert,,j y - n,,
QUM-word-122-1-1,QUM-word-122-1,q o l,122,false,expert,,q o l,,
QUM-word-126-1-1,QUM-word-126-1,j u - q q a,126,false,expert,,j u - q q a,,
QUM-word-128-1-1,QUM-word-128-1,m a j - -,128,false,expert,,m a j - -,,
QUM-word-133-1-1,QUM-word-133-1,t = U - - - l a,133,false,expert,,t ɨ ŋ - - - l a,,
QUM-word-134-1-1,QUM-word-134-1,b - e l - -,134,false,expert,,b - e l - -,,
QUM-word-140-1-1,QUM-word-140-1,u - j a,140,false,expert,,u - j a,,
QUM-word-141-1-1,QUM-word-141-1,s a l,141,false,expert,,s a l,,
QUM-word-143-1-1,QUM-word-143-1,~ P k - - - -,143,false,expert,,č/tʃ œ k - - - -,,
QUM-word-147-1-1,QUM-word-147-1,q u v - = q,147,false,expert,,q u v - ɨ q,,
QUM-word-148-1-1,QUM-word-148-1,g - Q - - j,148,false,expert,,g - y - - j,,
QUM-word-150-1-1,QUM-word-150-1,~ a ~,150,false,expert,,č/tʃ a č/tʃ,,
QUM-word-152-1-1,QUM-word-152-1,j a n,152,false,expert,,j a n,,
QUM-word-157-1-1,QUM-word-157-1,b Q r t Q k,157,false,expert,,b y r t y k,,
QUM-word-158-1-1,QUM-word-158-1,- Q - j,158,false,expert,,- y - j,,
QUM-word-160-1-1,QUM-word-160-1,b a r,160,false,expert,,b a r,,
QUM-word-165-1-1,QUM-word-165-1,j a l p a q,165,false,expert,,j a l p a q,,
QUM-word-167-1-1,QUM-word-167-1,~ Q j - Q r - -,167,false,expert,,č/tʃ y j - y r - -,,
QUM-word-168-1-1,QUM-word-168-1,q a j = r - - -,168,false,expert,,q a j ɨ r - - -,,
QUM-word-171-1-1,QUM-word-171-1,~ i H,171,false,expert,,č/tʃ i ʃ,,
QUM-word-174-1-1,QUM-word-174-1,q = z,174,false,expert,,q ɨ z,,
QUM-word-176-1-1,QUM-word-176-1,j a H,176,false,expert,,j a ʃ,,
QUM-word-178-1-1,QUM-word-178-1,g P t e r,178,false,expert,,g œ t e r,,
QUM-word-181-1-1,QUM-word-181-1,b - o r,181,false,expert,,b - o r,,
QUM-word-182-1-1,QUM-word-182-1,g - - P k,182,false,expert,,g - - œ k,,
QUM-word-183-1-1,QUM-word-183-1,t P b e,183,false,expert,,t œ b e,,
QUM-word-184-1-1,QUM-word-184-1,t o b u q,184,false,expert,,t o b u q,,
QUM-word-187-1-1,QUM-word-187-1,a j a q,187,false,expert,,a j a q,,
QUM-word-188-1-1,QUM-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
QUM-word-192-1-1,QUM-word-192-1,t i H i,192,false,expert,,t i ʃ i,,
QUM-word-194-1-1,QUM-word-194-1,b u t,194,false,expert,,b u t,,
QUM-word-198-1-1,QUM-word-198-1,s a w -,198,false,expert,,s a w -,,
QUM-word-203-1-1,QUM-word-203-1,t e r e k,203,false,expert,,t e r e k,,
QUM-word-206-1-1,QUM-word-206-1,b a r,206,false,expert,,b a r,,
QUM-word-207-1-1,QUM-word-207-1,t u - - - b,207,false,expert,,t u - - - b,,
QUM-word-208-1-1,QUM-word-208-1,q a r - - t,208,false,expert,,q a r - - t,,
QUM-word-209-1-1,QUM-word-209-1,g - e m i - r - -,209,false,expert,,g - e m i - r - -,,
QUM-word-210-1-1,QUM-word-210-1,t o m - - - - - - - - p a j - - -,210,false,expert,,t o m - - - - - - - - p a j - - -,,
QUM-word-213-1-1,QUM-word-213-1,Z u w,213,false,expert,,ǯ/dʒ u w,,
QUM-word-214-1-1,QUM-word-214-1,g e z - -,214,false,expert,,g e z - -,,
QUM-word-216-1-1,QUM-word-216-1,q a - n a t,216,false,expert,,q a - n a t,,
QUM-word-217-1-1,QUM-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
QUM-word-218-1-1,QUM-word-218-1,~ a j n a,218,false,expert,,č/tʃ a j n a,,
QUM-word-220-1-1,QUM-word-220-1,~ o m - - -,220,false,expert,,č/tʃ o m - - -,,
QUM-word-221-1-1,QUM-word-221-1,b - - a w,221,false,expert,,b - - a w,,
QUM-word-222-1-1,QUM-word-222-1,t - P H,222,false,expert,,t - œ ʃ,,
SAL-word-3-1-1,SAL-word-3-1,k Q l,3,false,expert,,k y l,,
SAL-word-5-1-1,SAL-word-5-1,q a r = n,5,false,expert,,q a r ɨ n,,
SAL-word-7-1-1,SAL-word-7-1,G u H,7,false,expert,,ɢ u ʃ,,
SAL-word-9-1-1,SAL-word-9-1,c i H,9,false,expert,,c/ts i ʃ,,
SAL-word-10-1-1,SAL-word-10-1,G a r a,10,false,expert,,ɢ a r a,,
SAL-word-11-1-1,SAL-word-11-1,G V n,11,false,expert,,ɢ aː n,,
SAL-word-15-1-1,SAL-word-15-1,J = r n - - V E,15,false,expert,,ʒ ɨ r n - - aː χ,,
SAL-word-16-1-1,SAL-word-16-1,b F l = t,16,false,expert,,b uː l ɨ t,,
SAL-word-17-1-1,SAL-word-17-1,s o - - E,17,false,expert,,s o - - χ,,
SAL-word-18-1-1,SAL-word-18-1,g e l,18,false,expert,,g e l,,
SAL-word-19-1-1,SAL-word-19-1,- - - Q l,19,false,expert,,- - - y l,,
SAL-word-21-1-1,SAL-word-21-1,@ ~,21,false,expert,,iː č/tʃ,,
SAL-word-22-1-1,SAL-word-22-1,G u r - - - - u -,22,false,expert,,ɢ u r - - - - u -,,
SAL-word-23-1-1,SAL-word-23-1,G u l - a E,23,false,expert,,ɢ u l - a χ,,
SAL-word-24-1-1,SAL-word-24-1,j e r,24,false,expert,,j e r,,
SAL-word-25-1-1,SAL-word-25-1,t T - - r = E,25,false,expert,,t oː - - r ɨ χ,,
SAL-word-26-1-1,SAL-word-26-1,j i - - -,26,false,expert,,j i - - -,,
SAL-word-27-1-1,SAL-word-27-1,j i m F - d d - a,27,false,expert,,j i m uː - d d - a,,
SAL-word-28-1-1,SAL-word-28-1,g ! z - - - -,28,false,expert,,g œː z - - - -,,
SAL-word-29-1-1,SAL-word-29-1,j a - * -,29,false,expert,,j a - ɣ -,,
SAL-word-30-1-1,SAL-word-30-1,t Q x,30,false,expert,,t y x,,
SAL-word-31-1-1,SAL-word-31-1,b a l u E,31,false,expert,,b a l u χ,,
SAL-word-32-1-1,SAL-word-32-1,- u H - - -,32,false,expert,,- u ʃ - - -,,
SAL-word-33-1-1,SAL-word-33-1,- a j V E,33,false,expert,,- a j aː χ,,
SAL-word-34-1-1,SAL-word-34-1,d o - l @ -,34,false,expert,,d o - l iː -,,
SAL-word-35-1-1,SAL-word-35-1,b - e -,35,false,expert,,b - e -,,
SAL-word-36-1-1,SAL-word-36-1,- - - - @ - -,36,false,expert,,- - - - iː - -,,
SAL-word-37-1-1,SAL-word-37-1,j M - H i l,37,false,expert,,j æ - ʃ i l,,
SAL-word-39-1-1,SAL-word-39-1,- e l - - -,39,false,expert,,- e l - - -,,
SAL-word-40-1-1,SAL-word-40-1,b a H,40,false,expert,,b a ʃ,,
SAL-word-41-1-1,SAL-word-41-1,i H i t,41,false,expert,,i ʃ i t,,
SAL-word-42-1-1,SAL-word-42-1,j i r Q x,42,false,expert,,j i r y x,,
SAL-word-43-1-1,SAL-word-43-1,m o - - U - - = z,43,false,expert,,m o - - ŋ - - ɨ z,,
SAL-word-44-1-1,SAL-word-44-1,m W -,44,false,expert,,m eː -,,
SAL-word-45-1-1,SAL-word-45-1,t Q z - i -,45,false,expert,,t y z - i -,,
SAL-word-46-1-1,SAL-word-46-1,b i l,46,false,expert,,b i l,,
SAL-word-47-1-1,SAL-word-47-1,j M r f - - - - = E,47,false,expert,,j æ r f - - - - ɨ χ,,
SAL-word-48-1-1,SAL-word-48-1,j a h t,48,false,expert,,j a h t,,
SAL-word-49-1-1,SAL-word-49-1,- u z = n,49,false,expert,,- u z ɨ n,,
SAL-word-50-1-1,SAL-word-50-1,b - - i H - t,50,false,expert,,b - - i ʃ - t,,
SAL-word-51-1-1,SAL-word-51-1,- M r k e x,51,false,expert,,- æ r k e x,,
SAL-word-53-1-1,SAL-word-53-1,M h - t -,53,false,expert,,æ h - t -,,
SAL-word-54-1-1,SAL-word-54-1,- j a -,54,false,expert,,- j a -,,
SAL-word-55-1-1,SAL-word-55-1,d - V - *,55,false,expert,,d - aː - ɣ,,
SAL-word-56-1-1,SAL-word-56-1,- a * = z -,56,false,expert,,- a ɣ ɨ z -,,
SAL-word-57-1-1,SAL-word-57-1,- V t,57,false,expert,,- aː t,,
SAL-word-58-1-1,SAL-word-58-1,b - o j = n -,58,false,expert,,b - o j ɨ n -,,
SAL-word-59-1-1,SAL-word-59-1,j a U - =,59,false,expert,,j a ŋ - ɨ,,
SAL-word-60-1-1,SAL-word-60-1,g - M Z i -,60,false,expert,,g - æ ǯ/dʒ i -,,
SAL-word-61-1-1,SAL-word-61-1,p u r = n,61,false,expert,,p u r ɨ n,,
SAL-word-62-1-1,SAL-word-62-1,m =,62,false,expert,,m ɨ,,
SAL-word-63-1-1,SAL-word-63-1,p i r,63,false,expert,,p i r,,
SAL-word-64-1-1,SAL-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
SAL-word-65-1-1,SAL-word-65-1,j a * - - -,65,false,expert,,j a ɣ - - -,,
SAL-word-66-1-1,SAL-word-66-1,G = z i l,66,false,expert,,ɢ ɨ z i l,,
SAL-word-67-1-1,SAL-word-67-1,j - o l,67,false,expert,,j - o l,,
SAL-word-70-1-1,SAL-word-70-1,G u m - -,70,false,expert,,ɢ u m - -,,
SAL-word-71-1-1,SAL-word-71-1,d i - j,71,false,expert,,d i - j,,
SAL-word-72-1-1,SAL-word-72-1,o - h t - -,72,false,expert,,o - h t - -,,
SAL-word-73-1-1,SAL-word-73-1,c @ r i,73,false,expert,,c/ts iː r i,,
SAL-word-74-1-1,SAL-word-74-1,- - u E - l a -,74,false,expert,,- - u χ - l a -,,
SAL-word-75-1-1,SAL-word-75-1,k i Z - - - - i - - -,75,false,expert,,k i ǯ/dʒ - - - - i - - -,,
SAL-word-76-1-1,SAL-word-76-1,d = r,76,false,expert,,d ɨ r,,
SAL-word-77-1-1,SAL-word-77-1,j i l d u s,77,false,expert,,j i l d u s,,
SAL-word-78-1-1,SAL-word-78-1,d a H,78,false,expert,,d a ʃ,,
SAL-word-79-1-1,SAL-word-79-1,g K n,79,false,expert,,g yː n,,
SAL-word-81-1-1,SAL-word-81-1,G u - - r u E,81,false,expert,,ɢ u - - r u χ,,
SAL-word-82-1-1,SAL-word-82-1,u -,82,false,expert,,u -,,
SAL-word-83-1-1,SAL-word-83-1,b u,83,false,expert,,b u,,
SAL-word-84-1-1,SAL-word-84-1,s W - -,84,false,expert,,s eː - -,,
SAL-word-85-1-1,SAL-word-85-1,c i l - -,85,false,expert,,c/ts i l - -,,
SAL-word-86-1-1,SAL-word-86-1,- - a * a ~,86,false,expert,,- - a ɣ a č/tʃ,,
SAL-word-87-1-1,SAL-word-87-1,- i H k - i,87,false,expert,,- i ʃ k - i,,
SAL-word-88-1-1,SAL-word-88-1,j Q r - -,88,false,expert,,j y r - -,,
SAL-word-89-1-1,SAL-word-89-1,j i l - - - i - -,89,false,expert,,j i l - - - i - -,,
SAL-word-90-1-1,SAL-word-90-1,s u -,90,false,expert,,s u -,,
SAL-word-91-1-1,SAL-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
SAL-word-92-1-1,SAL-word-92-1,a E,92,false,expert,,a χ,,
SAL-word-94-1-1,SAL-word-94-1,k M m,94,false,expert,,k æ m,,
SAL-word-95-1-1,SAL-word-95-1,g P - - - r f i x,95,false,expert,,g œ - - - r f i x,,
SAL-word-96-1-1,SAL-word-96-1,s a r = - - -,96,false,expert,,s a r ɨ - - -,,
SAL-word-97-1-1,SAL-word-97-1,s e m Q s,97,false,expert,,s e m y s,,
SAL-word-98-1-1,SAL-word-98-1,a * - = r -,98,false,expert,,a ɣ - ɨ r -,,
SAL-word-99-1-1,SAL-word-99-1,j a - E = n,99,false,expert,,j a - χ ɨ n,,
SAL-word-100-1-1,SAL-word-100-1,d u - - z,100,false,expert,,d u - - z,,
SAL-word-101-1-1,SAL-word-101-1,q - = s - - G a -,101,false,expert,,q - ɨ s - - ɢ a -,,
SAL-word-102-1-1,SAL-word-102-1,j i l = n,102,false,expert,,j i l ɨ n,,
SAL-word-103-1-1,SAL-word-103-1,l M - - - - - - H - g i -,103,false,expert,,l æ - - - - - - ʃ - g i -,,
